Page,Rank
462360,0.15699265292121387
462361,0.15699265292121387
462362,0.15699265292121387
462363,0.15699265292121387
462364,0.15699265292121387
462365,0.15699265292121387
462367,0.15699265292121387
462368,0.15699265292121387
462369,0.15699265292121387
462370,0.15699265292121387
462371,0.15699265292121387
462372,0.15699265292121387
462373,0.15699265292121387
462374,0.15699265292121387
462375,0.15699265292121387
462376,0.15699265292121387
462377,0.15699265292121387
462378,0.15699265292121387
462380,0.15699265292121387
462381,0.15699265292121387
462382,0.15699265292121387
462383,0.15699265292121387
462384,0.15699265292121387
462385,0.15699265292121387
462386,0.15699265292121387
462387,0.15699265292121387
462388,0.15699265292121387
462389,0.15699265292121387
462390,0.15699265292121387
462391,0.15699265292121387
462392,0.15699265292121387
462393,0.15699265292121387
462394,0.15699265292121387
462395,0.15699265292121387
462396,0.15699265292121387
462397,0.15699265292121387
462398,0.15699265292121387
462400,0.15699265292121387
462401,0.15699265292121387
462402,0.15699265292121387
36285,0.15699310017072382
36286,0.15699310017072382
36287,0.15699310017072382
36288,0.15699310017072382
36289,0.15699310017072382
36303,0.15699310017072382
36304,0.15699310017072382
36305,0.15699310017072382
36306,0.15699310017072382
36308,0.15699310017072382
36309,0.15699310017072382
36310,0.15699310017072382
36311,0.15699310017072382
36340,0.15699310017072382
36341,0.15699310017072382
36342,0.15699310017072382
36343,0.15699310017072382
36357,0.15699310017072382
36358,0.15699310017072382
36359,0.15699310017072382
36360,0.15699310017072382
36362,0.15699310017072382
36363,0.15699310017072382
36364,0.15699310017072382
36365,0.15699310017072382
36366,0.15699310017072382
7647,0.15699324327877112
7648,0.15699324327877112
7649,0.15699324327877112
7650,0.15699324327877112
7651,0.15699324327877112
7652,0.15699324327877112
7653,0.15699324327877112
7654,0.15699324327877112
7655,0.15699324327877112
7656,0.15699324327877112
7657,0.15699324327877112
7658,0.15699324327877112
7659,0.15699324327877112
7660,0.15699324327877112
71945,0.15699360585149832
89188,0.15699360585149832
98507,0.15699360585149832
74332,0.1569937610808122
91579,0.1569937610808122
99370,0.1569937610808122
27250,0.15699388015830792
27251,0.15699388015830792
27252,0.15699388015830792
27253,0.15699388015830792
27254,0.15699388015830792
27269,0.15699388015830792
27270,0.15699388015830792
27271,0.15699388015830792
27272,0.15699388015830792
27274,0.15699388015830792
27275,0.15699388015830792
27276,0.15699388015830792
27277,0.15699388015830792
72214,0.15699389006470935
89452,0.15699389006470935
98741,0.15699389006470935
74970,0.15699478799571362
92214,0.15699478799571362
72044,0.1569949911426497
89284,0.1569949911426497
75901,0.1569950911603951
93153,0.1569950911603951
74466,0.15699511118845658
91715,0.15699511118845658
75900,0.156995316134764
93152,0.156995316134764
75391,0.15699578523859373
92636,0.15699578523859373
11954,0.15699689215916118
11955,0.15699689215916118
11956,0.15699689215916118
11957,0.15699689215916118
11958,0.15699689215916118
11959,0.15699689215916118
11960,0.15699689215916118
11961,0.15699689215916118
11962,0.15699689215916118
11963,0.15699689215916118
11964,0.15699689215916118
11965,0.15699689215916118
11966,0.15699689215916118
11967,0.15699689215916118
11972,0.15699689215916118
11973,0.15699689215916118
11974,0.15699689215916118
11975,0.15699689215916118
11976,0.15699689215916118
11977,0.15699689215916118
11978,0.15699689215916118
11979,0.15699689215916118
11980,0.15699689215916118
11981,0.15699689215916118
11982,0.15699689215916118
11983,0.15699689215916118
11984,0.15699689215916118
11985,0.15699689215916118
67712,0.15699727621009893
72679,0.1569972793710585
89925,0.1569972793710585
71399,0.1569973877693743
88638,0.1569973877693743
98027,0.1569973877693743
76403,0.1569975824290726
93659,0.1569975824290726
72429,0.15699807738914573
89671,0.15699807738914573
98929,0.15699807738914573
75411,0.15699815167378234
92655,0.15699815167378234
71858,0.15699839155337772
89099,0.15699839155337772
98430,0.15699839155337772
72899,0.1569988982194711
90145,0.1569988982194711
99094,0.1569988982194711
75794,0.15699892398053464
93045,0.15699892398053464
199894,0.15699942579804776
199895,0.15699942579804776
375382,0.15699942579804776
375383,0.15699942579804776
72242,0.15699957926671973
89480,0.15699957926671973
98763,0.15699957926671973
70666,0.1569998398019326
87909,0.1569998398019326
97385,0.1569998398019326
74236,0.1570003895811354
91482,0.1570003895811354
99345,0.1570003895811354
73679,0.157000450088596
90924,0.157000450088596
76311,0.1570004715256351
93565,0.1570004715256351
14565,0.15700054546676065
14566,0.15700054546676065
14567,0.15700054546676065
14568,0.15700054546676065
14569,0.15700054546676065
14584,0.15700054546676065
14585,0.15700054546676065
14586,0.15700054546676065
14588,0.15700054546676065
14589,0.15700054546676065
14590,0.15700054546676065
14591,0.15700054546676065
14592,0.15700054546676065
75130,0.15700093584441785
92374,0.15700093584441785
403763,0.15700129450405761
403771,0.15700129450405761
403772,0.15700129450405761
403777,0.15700129450405761
403779,0.15700129450405761
403780,0.15700129450405761
403783,0.15700129450405761
403786,0.15700129450405761
403787,0.15700129450405761
403790,0.15700129450405761
403792,0.15700129450405761
403793,0.15700129450405761
403794,0.15700129450405761
403795,0.15700129450405761
403796,0.15700129450405761
403797,0.15700129450405761
403802,0.15700129450405761
403804,0.15700129450405761
403805,0.15700129450405761
403806,0.15700129450405761
403808,0.15700129450405761
403810,0.15700129450405761
67291,0.15700193749929311
72248,0.15700193749929311
89486,0.15700193749929311
98768,0.15700193749929311
74576,0.1570021117574119
91824,0.1570021117574119
74929,0.15700235062059295
92173,0.15700235062059295
75598,0.1570025631928908
92846,0.1570025631928908
6415,0.1570026725055385
6416,0.1570026725055385
6417,0.1570026725055385
6418,0.1570026725055385
6419,0.1570026725055385
6420,0.1570026725055385
6421,0.1570026725055385
6422,0.1570026725055385
6423,0.1570026725055385
6424,0.1570026725055385
6425,0.1570026725055385
6426,0.1570026725055385
6427,0.1570026725055385
6428,0.1570026725055385
1511,0.15700312185915033
1512,0.15700312185915033
1513,0.15700312185915033
1514,0.15700312185915033
1515,0.15700312185915033
1516,0.15700312185915033
1517,0.15700312185915033
1518,0.15700312185915033
1519,0.15700312185915033
1520,0.15700312185915033
1521,0.15700312185915033
1522,0.15700312185915033
1523,0.15700312185915033
1524,0.15700312185915033
67704,0.15700315204081303
74498,0.15700435879934507
91747,0.15700435879934507
99391,0.15700435879934507
626483,0.15700460830399307
71001,0.15700463097554312
88243,0.15700463097554312
97687,0.15700463097554312
74845,0.1570048597011729
92091,0.1570048597011729
99427,0.1570048597011729
75059,0.15700496779044087
92303,0.15700496779044087
74957,0.15700504561888115
92201,0.15700504561888115
9579,0.15700544167492447
9580,0.15700544167492447
9581,0.15700544167492447
9582,0.15700544167492447
9583,0.15700544167492447
9584,0.15700544167492447
9585,0.15700544167492447
9586,0.15700544167492447
9587,0.15700544167492447
9588,0.15700544167492447
9589,0.15700544167492447
9590,0.15700544167492447
9591,0.15700544167492447
9608,0.15700544167492447
9609,0.15700544167492447
9610,0.15700544167492447
9611,0.15700544167492447
9612,0.15700544167492447
9613,0.15700544167492447
9614,0.15700544167492447
9615,0.15700544167492447
9616,0.15700544167492447
9617,0.15700544167492447
9618,0.15700544167492447
9619,0.15700544167492447
9620,0.15700544167492447
77055,0.1570054599963257
94307,0.1570054599963257
76337,0.1570055694620856
93591,0.1570055694620856
69837,0.15700651441262392
87102,0.15700651441262392
74857,0.15700673470118331
92103,0.15700673470118331
70638,0.15700719653719966
87881,0.15700719653719966
97361,0.15700719653719966
173454,0.15700734378842024
75962,0.15700742260802164
93214,0.15700742260802164
69375,0.15700767498402007
86641,0.15700767498402007
96318,0.15700767498402007
68085,0.15700776493619661
68206,0.15700776493619661
74495,0.15700838178531434
91744,0.15700838178531434
67604,0.1570085676377802
615159,0.1570086443469282
73753,0.15700883455523354
90998,0.15700883455523354
68980,0.15700936448454705
86255,0.15700936448454705
96079,0.15700936448454705
461188,0.15701045415488896
71681,0.15701064642316134
88922,0.15701064642316134
98279,0.15701064642316134
35910,0.1570107651235666
35922,0.1570107651235666
35923,0.1570107651235666
35924,0.1570107651235666
35925,0.1570107651235666
35926,0.1570107651235666
35941,0.1570107651235666
35942,0.1570107651235666
35943,0.1570107651235666
35945,0.1570107651235666
35946,0.1570107651235666
35947,0.1570107651235666
35948,0.1570107651235666
35949,0.1570107651235666
73411,0.15701076899583025
7507,0.15701078143032615
7508,0.15701078143032615
7509,0.15701078143032615
7510,0.15701078143032615
7511,0.15701078143032615
7512,0.15701078143032615
7513,0.15701078143032615
7514,0.15701078143032615
7515,0.15701078143032615
7516,0.15701078143032615
7517,0.15701078143032615
7518,0.15701078143032615
7519,0.15701078143032615
7694,0.15701078143032615
7695,0.15701078143032615
7696,0.15701078143032615
7697,0.15701078143032615
7698,0.15701078143032615
7699,0.15701078143032615
7700,0.15701078143032615
7701,0.15701078143032615
7702,0.15701078143032615
7703,0.15701078143032615
7704,0.15701078143032615
7705,0.15701078143032615
7706,0.15701078143032615
7550,0.15701078143032618
72071,0.15701084707363322
89310,0.15701084707363322
98617,0.15701084707363322
74484,0.15701102000872197
91733,0.15701102000872197
99387,0.15701102000872197
76726,0.1570118411560722
93981,0.1570118411560722
99530,0.1570118411560722
74611,0.1570120333486797
91859,0.1570120333486797
75898,0.15701238520384925
93150,0.15701238520384925
40326,0.15701239194968994
40327,0.15701239194968994
40328,0.15701239194968994
40329,0.15701239194968994
40330,0.15701239194968994
40331,0.15701239194968994
40332,0.15701239194968994
40333,0.15701239194968994
40334,0.15701239194968994
40335,0.15701239194968994
40336,0.15701239194968994
40337,0.15701239194968994
40338,0.15701239194968994
71794,0.15701294732986337
89033,0.15701294732986337
98374,0.15701294732986337
67149,0.15701297585105176
67809,0.15701360553276283
67821,0.15701360553276283
623948,0.15701370161346784
623996,0.15701370161346784
73831,0.1570138526471087
91077,0.1570138526471087
99291,0.1570138526471087
11877,0.15701397300410386
11878,0.15701397300410386
11879,0.15701397300410386
11880,0.15701397300410386
11881,0.15701397300410386
11882,0.15701397300410386
11883,0.15701397300410386
11884,0.15701397300410386
11885,0.15701397300410386
11886,0.15701397300410386
11887,0.15701397300410386
11888,0.15701397300410386
11889,0.15701397300410386
70668,0.1570144919325856
87911,0.1570144919325856
75410,0.15701562348611098
92654,0.15701562348611098
76211,0.15701569773497864
93464,0.15701569773497864
76591,0.15701620854346127
93846,0.15701620854346127
71211,0.1570170144198029
88452,0.1570170144198029
97875,0.1570170144198029
75395,0.15701711345783692
92640,0.15701711345783692
72929,0.15701794809265207
90175,0.15701794809265207
68291,0.15701799713165965
68771,0.15701799713165965
73862,0.15701799713165965
91107,0.15701799713165965
76258,0.15701840434623338
93511,0.15701840434623338
76936,0.15701867421676136
94190,0.15701867421676136
99537,0.15701867421676136
67939,0.15701961306876866
70366,0.15701961306876866
87614,0.15701961306876866
72424,0.15702044717423863
89666,0.15702044717423863
98925,0.15702044717423863
1573,0.15702053206022343
1574,0.15702053206022343
1575,0.15702053206022343
1576,0.15702053206022343
1577,0.15702053206022343
1578,0.15702053206022343
1579,0.15702053206022343
1580,0.15702053206022343
1581,0.15702053206022343
1582,0.15702053206022343
1583,0.15702053206022343
1584,0.15702053206022343
1585,0.15702053206022343
6291,0.15702070254261286
6292,0.15702070254261286
6293,0.15702070254261286
6294,0.15702070254261286
6295,0.15702070254261286
6296,0.15702070254261286
6297,0.15702070254261286
6298,0.15702070254261286
6299,0.15702070254261286
6300,0.15702070254261286
6301,0.15702070254261286
6302,0.15702070254261286
6303,0.15702070254261286
43353,0.15702074377735942
43354,0.15702074377735942
43355,0.15702074377735942
43356,0.15702074377735942
43357,0.15702074377735942
43358,0.15702074377735942
43359,0.15702074377735942
43360,0.15702074377735942
43361,0.15702074377735942
43362,0.15702074377735942
43363,0.15702074377735942
43364,0.15702074377735942
43365,0.15702074377735942
43496,0.15702074377735942
43497,0.15702074377735942
43498,0.15702074377735942
43499,0.15702074377735942
43500,0.15702074377735942
43501,0.15702074377735942
43502,0.15702074377735942
43503,0.15702074377735942
43504,0.15702074377735942
43505,0.15702074377735942
43506,0.15702074377735942
43507,0.15702074377735942
43508,0.15702074377735942
72699,0.15702089329567753
89944,0.15702089329567753
99033,0.15702089329567753
69117,0.15702220528204897
86389,0.15702220528204897
76275,0.15702260088331163
93529,0.15702260088331163
69218,0.15702293609999962
69220,0.15702293609999962
86489,0.15702293609999962
86491,0.15702293609999962
96229,0.15702293609999962
96231,0.15702293609999962
66938,0.15702314258465747
76220,0.15702314258465747
93473,0.15702314258465747
7355,0.1570238648652669
7356,0.1570238648652669
7357,0.1570238648652669
7358,0.1570238648652669
7359,0.1570238648652669
7360,0.1570238648652669
7361,0.1570238648652669
7362,0.1570238648652669
7363,0.1570238648652669
7364,0.1570238648652669
7365,0.1570238648652669
7366,0.1570238648652669
7367,0.1570238648652669
7463,0.1570238648652669
7464,0.1570238648652669
7465,0.1570238648652669
7466,0.1570238648652669
7467,0.1570238648652669
7468,0.1570238648652669
7469,0.1570238648652669
7470,0.1570238648652669
7471,0.1570238648652669
7472,0.1570238648652669
7473,0.1570238648652669
7474,0.1570238648652669
7475,0.1570238648652669
7493,0.1570238648652669
7494,0.1570238648652669
7495,0.1570238648652669
7496,0.1570238648652669
7497,0.1570238648652669
7498,0.1570238648652669
7499,0.1570238648652669
7500,0.1570238648652669
7501,0.1570238648652669
7502,0.1570238648652669
7503,0.1570238648652669
7504,0.1570238648652669
7505,0.1570238648652669
72197,0.15702427577213918
89435,0.15702427577213918
98726,0.15702427577213918
75615,0.1570246027724883
92863,0.1570246027724883
68607,0.157025659432778
75902,0.15702611923986295
93154,0.15702611923986295
76478,0.15702672650387373
93733,0.15702672650387373
72505,0.1570269162041112
89748,0.1570269162041112
98962,0.1570269162041112
76329,0.1570269791626079
76330,0.1570269791626079
93583,0.1570269791626079
93584,0.1570269791626079
75588,0.1570270394042059
92835,0.1570270394042059
38139,0.15702705602121647
38140,0.15702705602121647
38141,0.15702705602121647
38142,0.15702705602121647
38143,0.15702705602121647
38144,0.15702705602121647
38145,0.15702705602121647
38146,0.15702705602121647
38147,0.15702705602121647
