Page,Rank
19536,0.16039543844250428
19542,0.16039543844250428
19539,0.16039543844250428
19538,0.16039543844250428
19543,0.16039543844250428
19541,0.16039543844250428
671796,0.16039632938180756
671799,0.16039632938180756
671801,0.16039632938180756
671794,0.16039632938180756
671805,0.16039632938180756
671807,0.16039632938180756
671802,0.16039632938180756
671795,0.16039632938180756
671797,0.16039632938180756
68549,0.16039694777430752
67471,0.16039780641447943
28561,0.16039997583734045
28563,0.16039997583734045
28568,0.16039997583734045
28562,0.16039997583734045
28559,0.16039997583734045
28560,0.16039997583734045
28566,0.16039997583734045
28567,0.16039997583734045
28565,0.16039997583734045
28557,0.16039997583734045
28555,0.16039997583734045
28556,0.16039997583734045
28558,0.16039997583734045
28564,0.16039997583734045
28355,0.16040047889232656
28357,0.16040047889232656
28358,0.16040047889232656
28349,0.16040047889232656
28350,0.16040047889232656
28356,0.16040047889232656
28359,0.16040047889232656
28348,0.16040047889232656
28354,0.16040047889232656
28360,0.16040047889232656
28347,0.16040047889232656
28352,0.16040047889232656
28351,0.16040047889232656
28353,0.16040047889232656
15970,0.16040062759411564
15964,0.16040062759411564
15957,0.16040062759411564
15959,0.16040062759411564
15963,0.16040062759411564
15961,0.16040062759411564
15966,0.16040062759411564
15969,0.16040062759411564
15965,0.16040062759411564
15958,0.16040062759411564
15967,0.16040062759411564
15960,0.16040062759411564
15962,0.16040062759411564
15968,0.16040062759411564
91837,0.1604008381147771
74589,0.1604008381147771
67937,0.1604008381147771
18245,0.16040131421058137
18249,0.16040131421058137
18254,0.16040131421058137
18255,0.16040131421058137
18247,0.16040131421058137
18244,0.16040131421058137
18256,0.16040131421058137
18250,0.16040131421058137
18251,0.16040131421058137
18253,0.16040131421058137
18252,0.16040131421058137
18246,0.16040131421058137
18257,0.16040131421058137
18248,0.16040131421058137
76966,0.16040226664820162
94220,0.16040226664820162
93816,0.1604025323466783
76562,0.1604025323466783
43787,0.16040418746094448
43790,0.16040418746094448
43796,0.16040418746094448
43791,0.16040418746094448
43797,0.16040418746094448
43795,0.16040418746094448
43785,0.16040418746094448
43784,0.16040418746094448
43786,0.16040418746094448
43788,0.16040418746094448
43792,0.16040418746094448
43793,0.16040418746094448
43789,0.16040418746094448
43794,0.16040418746094448
25974,0.16040598961590302
25995,0.16040598961590302
25993,0.16040598961590302
25998,0.16040598961590302
26002,0.16040598961590302
25975,0.16040598961590302
25978,0.16040598961590302
25977,0.16040598961590302
26000,0.16040598961590302
26001,0.16040598961590302
25976,0.16040598961590302
25994,0.16040598961590302
25996,0.16040598961590302
25999,0.16040598961590302
30172,0.16040620009099715
30145,0.16040620009099715
30147,0.16040620009099715
30166,0.16040620009099715
30167,0.16040620009099715
30146,0.16040620009099715
30149,0.16040620009099715
30148,0.16040620009099715
30169,0.16040620009099715
30171,0.16040620009099715
30165,0.16040620009099715
30164,0.16040620009099715
30170,0.16040620009099715
30173,0.16040620009099715
526422,0.16040640047991592
526496,0.16040640047991592
526529,0.16040640047991592
526541,0.16040640047991592
526600,0.16040640047991592
526744,0.16040640047991592
526300,0.16040640047991592
526440,0.16040640047991592
526773,0.16040640047991592
526979,0.16040640047991592
526234,0.16040640047991592
526325,0.16040640047991592
526610,0.16040640047991592
526666,0.16040640047991592
526180,0.16040640047991592
526414,0.16040640047991592
526245,0.16040640047991592
526430,0.16040640047991592
526483,0.16040640047991592
527013,0.16040640047991592
526170,0.16040640047991592
526557,0.16040640047991592
526160,0.16040640047991592
526223,0.16040640047991592
526281,0.16040640047991592
526315,0.16040640047991592
526693,0.16040640047991592
526901,0.16040640047991592
526393,0.16040640047991592
526511,0.16040640047991592
526638,0.16040640047991592
526939,0.16040640047991592
526685,0.16040640047991592
526760,0.16040640047991592
526677,0.16040640047991592
526969,0.16040640047991592
526348,0.16040640047991592
526703,0.16040640047991592
526752,0.16040640047991592
526259,0.16040640047991592
526337,0.16040640047991592
526361,0.16040640047991592
526472,0.16040640047991592
526625,0.16040640047991592
527000,0.16040640047991592
526190,0.16040640047991592
526452,0.16040640047991592
526652,0.16040640047991592
526814,0.16040640047991592
526460,0.16040640047991592
526519,0.16040640047991592
526992,0.16040640047991592
19323,0.16040651833549585
19321,0.16040651833549585
19325,0.16040651833549585
19327,0.16040651833549585
19331,0.16040651833549585
19334,0.16040651833549585
19328,0.16040651833549585
19322,0.16040651833549585
19333,0.16040651833549585
19329,0.16040651833549585
19330,0.16040651833549585
19324,0.16040651833549585
19326,0.16040651833549585
19332,0.16040651833549585
7604,0.16040724097788678
7615,0.16040724097788678
7569,0.16040724097788678
7614,0.16040724097788678
7567,0.16040724097788678
7618,0.16040724097788678
7566,0.16040724097788678
7605,0.16040724097788678
7568,0.16040724097788678
7573,0.16040724097788678
7606,0.16040724097788678
7613,0.16040724097788678
7612,0.16040724097788678
7607,0.16040724097788678
498451,0.16040851728855035
68298,0.1604095392001427
629309,0.16040957432505568
522588,0.16040993374377258
522589,0.16040993374377258
522592,0.16040993374377258
522593,0.16040993374377258
522594,0.16040993374377258
522587,0.16040993374377258
522595,0.16040993374377258
522585,0.16040993374377258
522596,0.16040993374377258
522591,0.16040993374377258
522590,0.16040993374377258
522586,0.16040993374377258
10524,0.16041053553508777
10533,0.16041053553508777
10525,0.16041053553508777
10529,0.16041053553508777
10527,0.16041053553508777
10536,0.16041053553508777
10530,0.16041053553508777
10531,0.16041053553508777
10526,0.16041053553508777
10535,0.16041053553508777
10537,0.16041053553508777
10532,0.16041053553508777
10528,0.16041053553508777
10534,0.16041053553508777
338847,0.16041181225718393
67205,0.1604131073324489
4471,0.16041389390318025
4475,0.16041389390318025
4482,0.16041389390318025
4470,0.16041389390318025
4473,0.16041389390318025
4476,0.16041389390318025
4469,0.16041389390318025
4481,0.16041389390318025
4477,0.16041389390318025
4474,0.16041389390318025
4479,0.16041389390318025
4472,0.16041389390318025
4478,0.16041389390318025
4480,0.16041389390318025
41503,0.1604154329718911
41491,0.1604154329718911
41501,0.1604154329718911
41493,0.1604154329718911
41498,0.1604154329718911
41494,0.1604154329718911
41500,0.1604154329718911
41502,0.1604154329718911
41490,0.1604154329718911
41492,0.1604154329718911
41496,0.1604154329718911
41499,0.1604154329718911
41495,0.1604154329718911
41497,0.1604154329718911
471733,0.16041784509838317
471724,0.16041784509838317
471734,0.16041784509838317
471732,0.16041784509838317
471721,0.16041784509838317
471722,0.16041784509838317
471731,0.16041784509838317
471725,0.16041784509838317
471723,0.16041784509838317
471729,0.16041784509838317
471726,0.16041784509838317
471727,0.16041784509838317
471728,0.16041784509838317
471730,0.16041784509838317
26742,0.16041957705676244
26718,0.16041957705676244
26716,0.16041957705676244
26739,0.16041957705676244
26741,0.16041957705676244
26735,0.16041957705676244
26719,0.16041957705676244
26734,0.16041957705676244
26736,0.16041957705676244
26743,0.16041957705676244
26717,0.16041957705676244
26740,0.16041957705676244
26715,0.16041957705676244
26737,0.16041957705676244
33179,0.16042008058648624
33182,0.16042008058648624
33191,0.16042008058648624
33190,0.16042008058648624
33141,0.16042008058648624
33142,0.16042008058648624
33180,0.16042008058648624
33189,0.16042008058648624
33140,0.16042008058648624
33148,0.16042008058648624
33188,0.16042008058648624
33143,0.16042008058648624
33181,0.16042008058648624
33194,0.16042008058648624
76100,0.16042035647906594
93352,0.16042035647906594
412795,0.16042045752836648
68308,0.1604215955527323
377126,0.16042352683825112
30828,0.16042425636734137
30834,0.16042425636734137
30824,0.16042425636734137
30830,0.16042425636734137
30836,0.16042425636734137
30837,0.16042425636734137
30829,0.16042425636734137
30835,0.16042425636734137
30833,0.16042425636734137
30826,0.16042425636734137
30827,0.16042425636734137
30831,0.16042425636734137
30832,0.16042425636734137
30825,0.16042425636734137
14524,0.16042563522810416
14548,0.16042563522810416
14549,0.16042563522810416
14543,0.16042563522810416
14546,0.16042563522810416
14523,0.16042563522810416
14525,0.16042563522810416
14550,0.16042563522810416
14541,0.16042563522810416
14522,0.16042563522810416
14526,0.16042563522810416
14542,0.16042563522810416
14544,0.16042563522810416
14547,0.16042563522810416
622385,0.16042750854701132
125957,0.16042770063057044
377352,0.16042802282067384
377354,0.16042802282067384
90940,0.1604280874330029
73695,0.1604280874330029
69986,0.1604285979010697
87250,0.1604285979010697
94006,0.16042979018621661
76751,0.16042979018621661
88389,0.16043219333848055
71147,0.16043219333848055
16373,0.160433089396183
16380,0.160433089396183
16379,0.160433089396183
16378,0.160433089396183
16372,0.160433089396183
16371,0.160433089396183
16370,0.160433089396183
16376,0.160433089396183
16377,0.160433089396183
16375,0.160433089396183
16369,0.160433089396183
16381,0.160433089396183
16368,0.160433089396183
16374,0.160433089396183
423723,0.16043413161987713
423878,0.16043413161987713
423646,0.16043413161987713
423793,0.16043413161987713
423714,0.16043413161987713
423939,0.16043413161987713
423671,0.16043413161987713
75725,0.1604343102982169
92976,0.1604343102982169
106473,0.16043633850461697
630145,0.16043643912578076
75085,0.16043691155848805
92329,0.16043691155848805
74705,0.16043698704206164
91950,0.16043698704206164
457791,0.16043706043688993
457792,0.16043706043688993
457922,0.16043706043688993
457794,0.16043706043688993
494738,0.16043806260379795
494735,0.16043806260379795
494733,0.16043806260379795
494734,0.16043806260379795
494732,0.16043806260379795
494737,0.16043806260379795
494736,0.16043806260379795
75086,0.1604384606253395
92330,0.1604384606253395
11864,0.16043983809747087
11869,0.16043983809747087
11870,0.16043983809747087
11867,0.16043983809747087
11861,0.16043983809747087
11868,0.16043983809747087
11866,0.16043983809747087
11873,0.16043983809747087
11863,0.16043983809747087
11865,0.16043983809747087
11871,0.16043983809747087
11872,0.16043983809747087
11874,0.16043983809747087
11862,0.16043983809747087
624453,0.1604446961915043
624336,0.1604446961915043
624448,0.1604446961915043
624405,0.1604446961915043
624449,0.1604446961915043
624450,0.1604446961915043
624442,0.1604446961915043
6321,0.16044545329109455
6334,0.16044545329109455
6330,0.16044545329109455
6333,0.16044545329109455
6329,0.16044545329109455
6322,0.16044545329109455
6324,0.16044545329109455
6323,0.16044545329109455
6331,0.16044545329109455
6327,0.16044545329109455
6332,0.16044545329109455
6325,0.16044545329109455
6326,0.16044545329109455
6328,0.16044545329109455
91835,0.16044563003176335
74587,0.16044563003176335
88740,0.16044965037962236
71498,0.16044965037962236
98117,0.16044965037962236
20094,0.160453062822906
20098,0.160453062822906
20243,0.160453062822906
20104,0.160453062822906
20102,0.160453062822906
20250,0.160453062822906
20249,0.160453062822906
20248,0.160453062822906
20252,0.160453062822906
20096,0.160453062822906
20097,0.160453062822906
20245,0.160453062822906
20247,0.160453062822906
20101,0.160453062822906
20242,0.160453062822906
20095,0.160453062822906
20105,0.160453062822906
20099,0.160453062822906
20241,0.160453062822906
20246,0.160453062822906
20093,0.160453062822906
20100,0.160453062822906
20103,0.160453062822906
20244,0.160453062822906
20240,0.160453062822906
20106,0.160453062822906
20251,0.160453062822906
20253,0.160453062822906
74806,0.16045678630491078
92052,0.16045678630491078
386911,0.16045798978879428
67266,0.16045864034666482
187528,0.160459390604616
127276,0.16046088353796775
90040,0.16046252721077414
72794,0.16046252721077414
30905,0.16046798091979592
28417,0.16046798091979592
30903,0.16046798091979592
28378,0.16046798091979592
28386,0.16046798091979592
30902,0.16046798091979592
28416,0.16046798091979592
30893,0.16046798091979592
28379,0.16046798091979592
28380,0.16046798091979592
28419,0.16046798091979592
30854,0.16046798091979592
30853,0.16046798091979592
28425,0.16046798091979592
28426,0.16046798091979592
30855,0.16046798091979592
30900,0.16046798091979592
30892,0.16046798091979592
28428,0.16046798091979592
28381,0.16046798091979592
30901,0.16046798091979592
28418,0.16046798091979592
28427,0.16046798091979592
30894,0.16046798091979592
30860,0.16046798091979592
30891,0.16046798091979592
30852,0.16046798091979592
28431,0.16046798091979592
601193,0.1604716476933535
429650,0.16047354404147546
429647,0.16047354404147546
429664,0.16047354404147546
429663,0.16047354404147546
429643,0.16047354404147546
615176,0.16047369827346905
615183,0.16047369827346905
615181,0.16047369827346905
615182,0.16047369827346905
615179,0.16047369827346905
29575,0.16047391965711338
29594,0.16047391965711338
29596,0.16047391965711338
29601,0.16047391965711338
29574,0.16047391965711338
29577,0.16047391965711338
29578,0.16047391965711338
29599,0.16047391965711338
28978,0.16047391965711338
29593,0.16047391965711338
28980,0.16047391965711338
28977,0.16047391965711338
28981,0.16047391965711338
29003,0.16047391965711338
29001,0.16047391965711338
29004,0.16047391965711338
29576,0.16047391965711338
28979,0.16047391965711338
29598,0.16047391965711338
29602,0.16047391965711338
28996,0.16047391965711338
28997,0.16047391965711338
29595,0.16047391965711338
28998,0.16047391965711338
29600,0.16047391965711338
28999,0.16047391965711338
29002,0.16047391965711338
29005,0.16047391965711338
642244,0.1604742253566491
642262,0.1604742253566491
642268,0.1604742253566491
642278,0.1604742253566491
642294,0.1604742253566491
642271,0.1604742253566491
642277,0.1604742253566491
642293,0.1604742253566491
642232,0.1604742253566491
642255,0.1604742253566491
642260,0.1604742253566491
642288,0.1604742253566491
642290,0.1604742253566491
642226,0.1604742253566491
642236,0.1604742253566491
642237,0.1604742253566491
642248,0.1604742253566491
642257,0.1604742253566491
642299,0.1604742253566491
642231,0.1604742253566491
642245,0.1604742253566491
642259,0.1604742253566491
642279,0.1604742253566491
642286,0.1604742253566491
642287,0.1604742253566491
642300,0.1604742253566491
642302,0.1604742253566491
642243,0.1604742253566491
642247,0.1604742253566491
642266,0.1604742253566491
