Page,Rank
75511,0.18148148148148147
92757,0.18148148148148147
126767,0.18148148148148147
272981,0.18148148148148147
384852,0.18148148148148147
492163,0.18148148148148147
625993,0.18148148148148147
659616,0.18148148148148147
660439,0.18148148148148147
87855,0.18148148148148147
99081,0.18148148148148147
259328,0.18148148148148147
479094,0.18148148148148147
483112,0.18148148148148147
485371,0.18148148148148147
48778,0.18148148148148147
589621,0.18148148148148147
589647,0.18148148148148147
70456,0.18148148148148147
88356,0.18148148148148147
71791,0.18148148148148147
76310,0.18148148148148147
172178,0.18148148148148147
476923,0.18148148148148147
477650,0.18148148148148147
501283,0.18148148148148147
502019,0.18148148148148147
647284,0.18148148148148147
96755,0.18148148148148147
71138,0.18148148148148147
92954,0.18148148148148147
419189,0.18148148148148147
86531,0.18148148148148147
88000,0.18148148148148147
71366,0.18148148148148147
88605,0.18148148148148147
93973,0.18148148148148147
271915,0.18148148148148147
480594,0.18148148148148147
481354,0.18148148148148147
483248,0.18148148148148147
484071,0.18148148148148147
683030,0.18148148148148147
683035,0.18148148148148147
86896,0.18148148148148147
70261,0.18148148148148147
405725,0.18148148148148147
479720,0.18148148148148147
482266,0.18148148148148147
536166,0.18148148148148147
536172,0.18148148148148147
536181,0.18148148148148147
552573,0.18148148148148147
552576,0.18148148148148147
69627,0.18148148148148147
166313,0.18148148148148147
352836,0.18148148148148147
437826,0.18148148148148147
477003,0.18148148148148147
477006,0.18148148148148147
480725,0.18148148148148147
482692,0.18148148148148147
482885,0.18148148148148147
483557,0.18148148148148147
96529,0.18148148148148147
89616,0.18148148148148147
91326,0.18148148148148147
94102,0.18148148148148147
94201,0.18148148148148147
155337,0.18148148148148147
45156,0.18148148148148147
496708,0.18148148148148147
522585,0.18148148148148147
601102,0.18148148148148147
623962,0.18148148148148147
514186,0.18148148148148147
98223,0.18148148148148147
398641,0.18148148148148147
421352,0.18148148148148147
506374,0.18148148148148147
644269,0.18148148148148147
97254,0.18148148148148147
70758,0.18148148148148147
88696,0.18148148148148147
72260,0.18148148148148147
98779,0.18148148148148147
89533,0.18148148148148147
73035,0.18148148148148147
75621,0.18148148148148147
353019,0.18148148148148147
513758,0.18148148148148147
89080,0.18148148148148147
167622,0.18148148148148147
200800,0.18148148148148147
200805,0.18148148148148147
316177,0.18148148148148147
442050,0.18148148148148147
45582,0.18148148148148147
45595,0.18148148148148147
522626,0.18148148148148147
673456,0.18148148148148147
683040,0.18148148148148147
683044,0.18148148148148147
88318,0.18148148148148147
71162,0.18148148148148147
73922,0.18148148148148147
74999,0.18148148148148147
94048,0.18148148148148147
126259,0.18148148148148147
186860,0.18148148148148147
200697,0.18148148148148147
479539,0.18148148148148147
479776,0.18148148148148147
500726,0.18148148148148147
598600,0.18148148148148147
614874,0.18148148148148147
627207,0.18148148148148147
638802,0.18148148148148147
86448,0.18148148148148147
90657,0.18148148148148147
90705,0.18148148148148147
74485,0.18148148148148147
91734,0.18148148148148147
200622,0.18148148148148147
381779,0.18148148148148147
381828,0.18148148148148147
405677,0.18148148148148147
477227,0.18148148148148147
480044,0.18148148148148147
483180,0.18148148148148147
500681,0.18148148148148147
505378,0.18148148148148147
623739,0.18148148148148147
109181,0.18148148148148147
109597,0.18148148148148147
201317,0.18148148148148147
201320,0.18148148148148147
419698,0.18148148148148147
493356,0.18148148148148147
504953,0.18148148148148147
626228,0.18148148148148147
75132,0.18148148148148147
485583,0.18148148148148147
96308,0.18148148148148147
97514,0.18148148148148147
98940,0.18148148148148147
67829,0.18148148148148147
92244,0.18148148148148147
77129,0.18148148148148147
109541,0.18148148148148147
109543,0.18148148148148147
375574,0.18148148148148147
376803,0.18148148148148147
620698,0.18148148148148147
620780,0.18148148148148147
69210,0.18148148148148147
87090,0.18148148148148147
70731,0.18148148148148147
71322,0.18148148148148147
71795,0.18148148148148147
126765,0.18148148148148147
272974,0.18148148148148147
272980,0.18148148148148147
272986,0.18148148148148147
384858,0.18148148148148147
479642,0.18148148148148147
482646,0.18148148148148147
525249,0.18148148148148147
659384,0.18148148148148147
71363,0.18148148148148147
72442,0.18148148148148147
90114,0.18148148148148147
90616,0.18148148148148147
90979,0.18148148148148147
259324,0.18148148148148147
589562,0.18148148148148147
87636,0.18148148148148147
75400,0.18148148148148147
476921,0.18148148148148147
483625,0.18148148148148147
505337,0.18148148148148147
623703,0.18148148148148147
647294,0.18148148148148147
69926,0.18148148148148147
125801,0.18148148148148147
419173,0.18148148148148147
438622,0.18148148148148147
494341,0.18148148148148147
589460,0.18148148148148147
624015,0.18148148148148147
624028,0.18148148148148147
96142,0.18148148148148147
96793,0.18148148148148147
91670,0.18148148148148147
161730,0.18148148148148147
483582,0.18148148148148147
86283,0.18148148148148147
97728,0.18148148148148147
398668,0.18148148148148147
398712,0.18148148148148147
398713,0.18148148148148147
398715,0.18148148148148147
483534,0.18148148148148147
536167,0.18148148148148147
552578,0.18148148148148147
86258,0.18148148148148147
69256,0.18148148148148147
102563,0.18148148148148147
102566,0.18148148148148147
102567,0.18148148148148147
352853,0.18148148148148147
352878,0.18148148148148147
483054,0.18148148148148147
615888,0.18148148148148147
97176,0.18148148148148147
92931,0.18148148148148147
76199,0.18148148148148147
419068,0.18148148148148147
419069,0.18148148148148147
496725,0.18148148148148147
522596,0.18148148148148147
660220,0.18148148148148147
86734,0.18148148148148147
96472,0.18148148148148147
86997,0.18148148148148147
73833,0.18148148148148147
398661,0.18148148148148147
421305,0.18148148148148147
506228,0.18148148148148147
506515,0.18148148148148147
621839,0.18148148148148147
87754,0.18148148148148147
353012,0.18148148148148147
513759,0.18148148148148147
639065,0.18148148148148147
69211,0.18148148148148147
98003,0.18148148148148147
88898,0.18148148148148147
89740,0.18148148148148147
90592,0.18148148148148147
90882,0.18148148148148147
316071,0.18148148148148147
316169,0.18148148148148147
73875,0.18148148148148147
91120,0.18148148148148147
67575,0.18148148148148147
518972,0.18148148148148147
69358,0.18148148148148147
96473,0.18148148148148147
67870,0.18148148148148147
71992,0.18148148148148147
89514,0.18148148148148147
75504,0.18148148148148147
92750,0.18148148148148147
186852,0.18148148148148147
186862,0.18148148148148147
255127,0.18148148148148147
444049,0.18148148148148147
485433,0.18148148148148147
482997,0.18148148148148147
483334,0.18148148148148147
483824,0.18148148148148147
500762,0.18148148148148147
66104,0.18148148148148147
96097,0.18148148148148147
71078,0.18148148148148147
200624,0.18148148148148147
200631,0.18148148148148147
200637,0.18148148148148147
376107,0.18148148148148147
381656,0.18148148148148147
405680,0.18148148148148147
419806,0.18148148148148147
483350,0.18148148148148147
503153,0.18148148148148147
505040,0.18148148148148147
505494,0.18148148148148147
70651,0.18148148148148147
71365,0.18148148148148147
88607,0.18148148148148147
89633,0.18148148148148147
493348,0.18148148148148147
501195,0.18148148148148147
505068,0.18148148148148147
505407,0.18148148148148147
503280,0.18148148148148147
504421,0.18148148148148147
505237,0.18148148148148147
619832,0.18148148148148147
99448,0.18148148148148147
93710,0.18148148148148147
406150,0.18148148148148147
418485,0.18148148148148147
419003,0.18148148148148147
597057,0.18148148148148147
649759,0.18148148148148147
69446,0.18148148148148147
96889,0.18148148148148147
71789,0.18148148148148147
98369,0.18148148148148147
75000,0.18148148148148147
109551,0.18148148148148147
376163,0.18148148148148147
376808,0.18148148148148147
620425,0.18148148148148147
67684,0.18148148148148147
71281,0.18148148148148147
71320,0.18148148148148147
88601,0.18148148148148147
68382,0.18148148148148147
94466,0.18148148148148147
272995,0.18148148148148147
384871,0.18148148148148147
480910,0.18148148148148147
484165,0.18148148148148147
485693,0.18148148148148147
626913,0.18148148148148147
626914,0.18148148148148147
660171,0.18148148148148147
88165,0.18148148148148147
74189,0.18148148148148147
259325,0.18148148148148147
376282,0.18148148148148147
615107,0.18148148148148147
523432,0.18148148148148147
92109,0.18148148148148147
99462,0.18148148148148147
107456,0.18148148148148147
172196,0.18148148148148147
476957,0.18148148148148147
485340,0.18148148148148147
504997,0.18148148148148147
68525,0.18148148148148147
419179,0.18148148148148147
589457,0.18148148148148147
98155,0.18148148148148147
73445,0.18148148148148147
375573,0.18148148148148147
483418,0.18148148148148147
483909,0.18148148148148147
69041,0.18148148148148147
96130,0.18148148148148147
98367,0.18148148148148147
405722,0.18148148148148147
427489,0.18148148148148147
479942,0.18148148148148147
480491,0.18148148148148147
482671,0.18148148148148147
483372,0.18148148148148147
525137,0.18148148148148147
536176,0.18148148148148147
536179,0.18148148148148147
552568,0.18148148148148147
552577,0.18148148148148147
624056,0.18148148148148147
86527,0.18148148148148147
89210,0.18148148148148147
71984,0.18148148148148147
102569,0.18148148148148147
126139,0.18148148148148147
126145,0.18148148148148147
352848,0.18148148148148147
446731,0.18148148148148147
484213,0.18148148148148147
485485,0.18148148148148147
614365,0.18148148148148147
615913,0.18148148148148147
625533,0.18148148148148147
97512,0.18148148148148147
74661,0.18148148148148147
419051,0.18148148148148147
496732,0.18148148148148147
522591,0.18148148148148147
623961,0.18148148148148147
657990,0.18148148148148147
659668,0.18148148148148147
69604,0.18148148148148147
68229,0.18148148148148147
436634,0.18148148148148147
436636,0.18148148148148147
601236,0.18148148148148147
644284,0.18148148148148147
98515,0.18148148148148147
90284,0.18148148148148147
126080,0.18148148148148147
200084,0.18148148148148147
201622,0.18148148148148147
513756,0.18148148148148147
513760,0.18148148148148147
88606,0.18148148148148147
76953,0.18148148148148147
143125,0.18148148148148147
200804,0.18148148148148147
200810,0.18148148148148147
97500,0.18148148148148147
74387,0.18148148148148147
92748,0.18148148148148147
255034,0.18148148148148147
442056,0.18148148148148147
518966,0.18148148148148147
620295,0.18148148148148147
683049,0.18148148148148147
96415,0.18148148148148147
97420,0.18148148148148147
88404,0.18148148148148147
186858,0.18148148148148147
200681,0.18148148148148147
200685,0.18148148148148147
485338,0.18148148148148147
480689,0.18148148148148147
484154,0.18148148148148147
485482,0.18148148148148147
522287,0.18148148148148147
522306,0.18148148148148147
522312,0.18148148148148147
620604,0.18148148148148147
86279,0.18148148148148147
88786,0.18148148148148147
73393,0.18148148148148147
376104,0.18148148148148147
376110,0.18148148148148147
419804,0.18148148148148147
481687,0.18148148148148147
500680,0.18148148148148147
505152,0.18148148148148147
506522,0.18148148148148147
69176,0.18148148148148147
87894,0.18148148148148147
93534,0.18148148148148147
109595,0.18148148148148147
122530,0.18148148148148147
383510,0.18148148148148147
502479,0.18148148148148147
505464,0.18148148148148147
522120,0.18148148148148147
86827,0.18148148148148147
89225,0.18148148148148147
98541,0.18148148148148147
72161,0.18148148148148147
92376,0.18148148148148147
444153,0.18148148148148147
597071,0.18148148148148147
602317,0.18148148148148147
649773,0.18148148148148147
661204,0.18148148148148147
69363,0.18148148148148147
376168,0.18148148148148147
376792,0.18148148148148147
48772,0.18148148148148147
60715,0.18148148148148147
86483,0.18148148148148147
69825,0.18148148148148147
88859,0.18148148148148147
92342,0.18148148148148147
384849,0.18148148148148147
384857,0.18148148148148147
477781,0.18148148148148147
482190,0.18148148148148147
494517,0.18148148148148147
660258,0.18148148148148147
97615,0.18148148148148147
68403,0.18148148148148147
478685,0.18148148148148147
523439,0.18148148148148147
523440,0.18148148148148147
86872,0.18148148148148147
75577,0.18148148148148147
159668,0.18148148148148147
172182,0.18148148148148147
476925,0.18148148148148147
503044,0.18148148148148147
504885,0.18148148148148147
87697,0.18148148148148147
72112,0.18148148148148147
383433,0.18148148148148147
589459,0.18148148148148147
69970,0.18148148148148147
90809,0.18148148148148147
75149,0.18148148148148147
654105,0.18148148148148147
683031,0.18148148148148147
127051,0.18148148148148147
99471,0.18148148148148147
166311,0.18148148148148147
477505,0.18148148148148147
615905,0.18148148148148147
615931,0.18148148148148147
615935,0.18148148148148147
71770,0.18148148148148147
98881,0.18148148148148147
99458,0.18148148148148147
93314,0.18148148148148147
155330,0.18148148148148147
155332,0.18148148148148147
419055,0.18148148148148147
426881,0.18148148148148147
45158,0.18148148148148147
496731,0.18148148148148147
615363,0.18148148148148147
623617,0.18148148148148147
652837,0.18148148148148147
659953,0.18148148148148147
96378,0.18148148148148147
86870,0.18148148148148147
74894,0.18148148148148147
398635,0.18148148148148147
398638,0.18148148148148147
398645,0.18148148148148147
421889,0.18148148148148147
427566,0.18148148148148147
436643,0.18148148148148147
504372,0.18148148148148147
506269,0.18148148148148147
673944,0.18148148148148147
126078,0.18148148148148147
126079,0.18148148148148147
173663,0.18148148148148147
353003,0.18148148148148147
353013,0.18148148148148147
353015,0.18148148148148147
353024,0.18148148148148147
200807,0.18148148148148147
383475,0.18148148148148147
434799,0.18148148148148147
